,Datetime,Open,High,Low,Close,Volume
1746,2024-08-30 05:45:00,474.08,474.11,474.08,474.1,0
1747,2024-08-30 05:50:00,474.2,474.24,474.2,474.21,0
1748,2024-08-30 05:55:00,474.25,474.25,474.19,474.22,0
1749,2024-08-30 06:00:00,474.33,474.33,474.06,474.1,0
1750,2024-08-30 06:05:00,474.16,474.3,474.16,474.3,0
1751,2024-08-30 06:10:00,474.24,474.25,474.23,474.23,0
1752,2024-08-30 06:15:00,474.22,474.22,473.96,474.03,0
1753,2024-08-30 06:20:00,473.98,473.98,473.96,473.96,0
1754,2024-08-30 06:25:00,473.99,473.99,473.88,473.99,0
1755,2024-08-30 06:30:00,473.96,474.0,473.88,473.88,0
1756,2024-08-30 06:35:00,473.83,473.83,473.64,473.77,0
1757,2024-08-30 06:40:00,473.73,473.99,473.73,473.99,0
1758,2024-08-30 06:45:00,473.98,474.03,473.98,474.03,0
1759,2024-08-30 06:50:00,474.06,474.3,474.06,474.3,0
1760,2024-08-30 06:55:00,474.33,474.72,474.33,474.67,0
1761,2024-08-30 07:00:00,474.72,474.72,474.56,474.59,0
1762,2024-08-30 07:05:00,474.64,474.65,474.41,474.48,0
1763,2024-08-30 07:10:00,474.52,474.55,474.37,474.44,0
1764,2024-08-30 07:15:00,474.42,474.7,474.4,474.55,0
1765,2024-08-30 07:20:00,474.55,474.61,474.45,474.45,0
1766,2024-08-30 07:25:00,474.579,474.59,474.41,474.459,0
1767,2024-08-30 07:30:00,474.47,474.57,474.47,474.52,0
1768,2024-08-30 07:35:00,474.6,474.67,474.46,474.46,0
1769,2024-08-30 07:40:00,474.48,474.48,474.0,474.06,0
1770,2024-08-30 07:45:00,474.0,474.3,473.98,474.3,0
1771,2024-08-30 07:50:00,474.25,474.42,474.25,474.41,0
1772,2024-08-30 07:55:00,474.3,474.36,474.25,474.26,0
1773,2024-08-30 08:00:00,474.64,474.75,472.17,474.68,0
1774,2024-08-30 08:05:00,474.69,474.99,470.66,474.83,0
1775,2024-08-30 08:10:00,474.82,475.04,474.8,475.0,0
1776,2024-08-30 08:15:00,474.97,475.2391,474.92,475.1599,0
1777,2024-08-30 08:20:00,475.09,475.1789,474.87,474.87,0
1778,2024-08-30 08:25:00,474.85,475.03,474.83,474.91,0
1779,2024-08-30 08:30:00,474.83,475.41,474.34,474.38,0
1780,2024-08-30 08:35:00,474.39,474.66,473.8516,474.56,0
1781,2024-08-30 08:40:00,474.53,475.02,474.44,474.7,0
1782,2024-08-30 08:45:00,474.58,474.58,474.1681,474.27,0
1783,2024-08-30 08:50:00,474.29,474.38,474.02,474.31,0
1784,2024-08-30 08:55:00,474.3185,474.41,474.0514,474.225,0
1785,2024-08-30 09:00:00,474.28,474.4,474.02,474.13,0
1786,2024-08-30 09:05:00,474.13,474.63,474.12,474.63,0
1787,2024-08-30 09:10:00,474.685,474.84,474.54,474.6,0
1788,2024-08-30 09:15:00,474.62,481.77,474.61,474.87,0
1789,2024-08-30 09:20:00,474.88,475.0,474.8,474.85,0
1790,2024-08-30 09:25:00,474.87,475.12,474.79,474.94,0
1791,2024-08-30 09:30:00,475.2500915527344,475.45001220703125,474.0299987792969,474.5400085449219,1612889
1792,2024-08-30 09:35:00,474.57000732421875,475.1109924316406,473.9800109863281,474.3999938964844,526043
1793,2024-08-30 09:40:00,474.3999938964844,475.3500061035156,474.375,475.0400085449219,911470
1794,2024-08-30 09:45:00,475.6099853515625,475.67999267578125,474.75,475.1697998046875,573393
1795,2024-08-30 09:50:00,475.1700134277344,476.1199951171875,474.385009765625,475.6300048828125,629080
1796,2024-08-30 09:55:00,475.55999755859375,476.0174865722656,475.010009765625,475.8599853515625,384092
1797,2024-08-30 10:00:00,475.8800964355469,476.7300109863281,475.8800964355469,476.17999267578125,589104
1798,2024-08-30 10:05:00,476.19000244140625,476.2900085449219,475.3999938964844,475.55999755859375,474578
1799,2024-08-30 10:10:00,475.5799865722656,475.9200134277344,475.2900085449219,475.510009765625,683178
1800,2024-08-30 10:15:00,475.4002990722656,475.8500061035156,475.05999755859375,475.4700012207031,484706
1801,2024-08-30 10:20:00,475.4599914550781,475.5141906738281,474.6400146484375,475.010009765625,483436
1802,2024-08-30 10:25:00,475.0199890136719,475.1199951171875,474.05999755859375,474.7950134277344,412182
1803,2024-08-30 10:30:00,474.7900085449219,475.2200012207031,474.7200012207031,475.07000732421875,303413
1804,2024-08-30 10:35:00,475.07000732421875,475.67999267578125,475.04998779296875,475.510009765625,347074
1805,2024-08-30 10:40:00,475.4700012207031,476.1700134277344,474.6300048828125,474.8800048828125,541716
1806,2024-08-30 10:45:00,474.8699951171875,475.80010986328125,474.3500061035156,475.7699890136719,427322
1807,2024-08-30 10:50:00,475.70001220703125,475.7900085449219,474.57000732421875,474.6659851074219,359678
1808,2024-08-30 10:55:00,474.6099853515625,474.7900085449219,472.8299865722656,472.8599853515625,886024
1809,2024-08-30 11:00:00,472.8399963378906,473.7200012207031,472.29998779296875,473.6300048828125,900277
1810,2024-08-30 11:05:00,473.5849914550781,473.67999267578125,473.1409912109375,473.6499938964844,375776
1811,2024-08-30 11:10:00,473.6199951171875,473.67999267578125,473.1000061035156,473.35009765625,251668
1812,2024-08-30 11:15:00,473.42999267578125,473.489990234375,472.56170654296875,472.79998779296875,383963
1813,2024-08-30 11:20:00,472.8299865722656,472.9198913574219,472.3599853515625,472.7200012207031,346301
1814,2024-08-30 11:25:00,472.6300048828125,472.9949951171875,472.32000732421875,472.80999755859375,306605
1815,2024-08-30 11:30:00,472.7799987792969,472.94000244140625,471.57000732421875,472.3826904296875,665041
1816,2024-08-30 11:35:00,472.3399963378906,472.760009765625,472.3299865722656,472.6400146484375,223372
1817,2024-08-30 11:40:00,472.6400146484375,472.8500061035156,472.3999938964844,472.5050048828125,263809
1818,2024-08-30 11:45:00,472.5,472.75201416015625,472.07000732421875,472.1600036621094,196720
1819,2024-08-30 11:50:00,472.1499938964844,473.0270080566406,472.1199951171875,472.8949890136719,456188
1820,2024-08-30 11:55:00,472.8999938964844,473.0899963378906,472.25,472.7099914550781,211689
1821,2024-08-30 12:00:00,472.7200012207031,472.7200012207031,471.55999755859375,472.44000244140625,307561
1822,2024-08-30 12:05:00,472.42999267578125,473.0199890136719,472.40020751953125,472.9219970703125,339916
1823,2024-08-30 12:10:00,472.8949890136719,473.20001220703125,472.6000061035156,472.8299865722656,268128
1824,2024-08-30 12:15:00,472.8399963378906,472.95001220703125,472.4100036621094,472.6199951171875,139638
1825,2024-08-30 12:20:00,472.54998779296875,472.7298889160156,472.30499267578125,472.5050048828125,138723
1826,2024-08-30 12:25:00,472.4100036621094,472.625,471.5199890136719,471.6549987792969,183940
1827,2024-08-30 12:30:00,471.69000244140625,471.83990478515625,470.739990234375,470.9800109863281,472549
1828,2024-08-30 12:35:00,470.9200134277344,471.260009765625,470.510009765625,471.17999267578125,359308
1829,2024-08-30 12:40:00,471.1400146484375,471.3999938964844,470.8902893066406,471.2699890136719,168973
1830,2024-08-30 12:45:00,471.25,471.6000061035156,471.0400085449219,471.5450134277344,880821
1831,2024-08-30 12:50:00,471.6199951171875,472.364990234375,471.6099853515625,472.2300109863281,238089
1832,2024-08-30 12:55:00,472.25,472.8599853515625,472.20001220703125,472.739990234375,284401
1833,2024-08-30 13:00:00,472.7200012207031,473.54998779296875,472.67999267578125,473.32000732421875,312598
1834,2024-08-30 13:05:00,473.2749938964844,473.3699035644531,472.7799987792969,472.989990234375,212888
1835,2024-08-30 13:10:00,473.0299987792969,473.3299865722656,473.010009765625,473.2699890136719,180606
1836,2024-08-30 13:15:00,473.2799987792969,473.3699951171875,472.57379150390625,472.7250061035156,270251
1837,2024-08-30 13:20:00,472.7449951171875,472.9549865722656,472.3399963378906,472.54998779296875,188062
1838,2024-08-30 13:25:00,472.510009765625,473.0513000488281,472.510009765625,472.7699890136719,198987
1839,2024-08-30 13:30:00,472.82000732421875,473.19000244140625,472.7099914550781,472.8699035644531,224359
1840,2024-08-30 13:35:00,472.8599853515625,473.3299865722656,472.7900085449219,472.8500061035156,148345
1841,2024-08-30 13:40:00,472.8599853515625,473.1099853515625,472.7300109863281,472.8599853515625,88097
1842,2024-08-30 13:45:00,472.82000732421875,472.9674072265625,472.5,472.7099914550781,146354
1843,2024-08-30 13:50:00,472.69000244140625,472.989990234375,472.6199951171875,472.8999938964844,219180
1844,2024-08-30 13:55:00,472.8800048828125,473.0,472.1400146484375,472.3450012207031,196374
1845,2024-08-30 14:00:00,472.3599853515625,472.70001220703125,472.0400085449219,472.41009521484375,169664
1846,2024-08-30 14:05:00,472.42999267578125,472.76251220703125,472.3399963378906,472.7200012207031,142862
1847,2024-08-30 14:10:00,472.6600036621094,473.0450134277344,472.5400085449219,472.8949890136719,211392
1848,2024-08-30 14:15:00,472.8900146484375,473.0729064941406,472.8500061035156,472.989990234375,143941
1849,2024-08-30 14:20:00,472.95001220703125,473.2250061035156,472.8900146484375,472.8999938964844,171049
1850,2024-08-30 14:25:00,472.94000244140625,473.44000244140625,472.94000244140625,473.0199890136719,236495
1851,2024-08-30 14:30:00,473.04998779296875,473.3299865722656,473.0299987792969,473.32501220703125,178883
1852,2024-08-30 14:35:00,473.3399963378906,473.69000244140625,473.17999267578125,473.6000061035156,242496
1853,2024-08-30 14:40:00,473.5950012207031,474.04998779296875,473.5799865722656,473.70001220703125,374600
1854,2024-08-30 14:45:00,473.70001220703125,474.0400085449219,473.6300048828125,474.0201110839844,198311
1855,2024-08-30 14:50:00,474.0419921875,474.5498962402344,474.010009765625,474.260009765625,324929
1856,2024-08-30 14:55:00,474.260009765625,474.260009765625,473.9599914550781,474.20001220703125,234876
1857,2024-08-30 15:00:00,474.135009765625,474.3500061035156,474.0400085449219,474.07000732421875,165825
1858,2024-08-30 15:05:00,474.05999755859375,474.3800048828125,473.9800109863281,474.1400146484375,197084
1859,2024-08-30 15:10:00,474.1400146484375,474.2699890136719,473.4800109863281,473.94000244140625,239727
1860,2024-08-30 15:15:00,473.8900146484375,474.25,473.8599853515625,474.17999267578125,242804
1861,2024-08-30 15:20:00,474.19000244140625,474.9429016113281,474.19000244140625,474.8399963378906,361634
1862,2024-08-30 15:25:00,474.80999755859375,475.2200012207031,474.67999267578125,475.1300964355469,363281
1863,2024-08-30 15:30:00,475.1449890136719,475.3699951171875,474.3500061035156,474.5,383975
1864,2024-08-30 15:35:00,474.4800109863281,474.6700134277344,474.3599853515625,474.57000732421875,254828
1865,2024-08-30 15:40:00,474.55999755859375,474.8399963378906,474.239990234375,474.30999755859375,402653
1866,2024-08-30 15:45:00,474.30999755859375,474.5799865722656,474.1199951171875,474.510009765625,364939
1867,2024-08-30 15:50:00,474.510009765625,476.2300109863281,474.510009765625,475.8399963378906,1505084
1868,2024-08-30 15:55:00,475.7900085449219,476.8999938964844,475.739990234375,476.3900146484375,3141741
1869,2024-08-30 16:00:00,476.38,476.7,475.83,476.32,0
1870,2024-08-30 16:05:00,476.36,476.51,470.225,476.21,0
1871,2024-08-30 16:10:00,476.22,476.27,475.92,476.03,0
1872,2024-08-30 16:15:00,476.27,476.27,475.99,476.15,0
1873,2024-08-30 16:20:00,476.15,476.26,476.1404,476.18,0
1874,2024-08-30 16:25:00,476.18,476.29,476.13,476.2709,0
1875,2024-08-30 16:30:00,476.27,476.27,476.17,476.2,0
1876,2024-08-30 16:35:00,476.21,476.24,476.12,476.15,0
1877,2024-08-30 16:40:00,476.149,476.18,476.05,476.1,0
1878,2024-08-30 16:45:00,476.0512,476.1,476.01,476.03,0
1879,2024-08-30 16:50:00,476.01,476.09,476.01,476.01,0
1880,2024-08-30 16:55:00,476.01,476.04,475.34,476.0,0
1881,2024-08-30 17:00:00,475.95,476.05,475.95,476.05,0
1882,2024-08-30 17:05:00,476.049,476.049,454.4756,475.99,0
1883,2024-08-30 17:10:00,476.0,476.09,475.99,476.06,0
1884,2024-08-30 17:15:00,476.05,476.14,475.98,476.1267,0
1885,2024-08-30 17:20:00,476.01,476.12,476.01,476.065,0
1886,2024-08-30 17:25:00,476.02,476.08,476.02,476.055,0
1887,2024-08-30 17:30:00,476.04,476.1,476.04,476.1,0
1888,2024-08-30 17:35:00,476.0993,476.2,476.08,476.1,0
1889,2024-08-30 17:40:00,476.14,476.15,476.1,476.14,0
1890,2024-08-30 17:45:00,476.125,476.18,476.1,476.135,0
1891,2024-08-30 17:50:00,476.1,476.15,476.08,476.135,0
1892,2024-08-30 17:55:00,476.1,476.17,476.1,476.11,0
1893,2024-08-30 18:00:00,476.12,476.135,476.095,476.1,0
1894,2024-08-30 18:05:00,476.1,476.12,476.09,476.12,0
1895,2024-08-30 18:10:00,476.1,476.12,476.09,476.09,0
1896,2024-08-30 18:15:00,476.09,476.12,476.09,476.1,0
1897,2024-08-30 18:20:00,476.13,476.14,476.1,476.12,0
1898,2024-08-30 18:25:00,476.1,476.12,476.09,476.1,0
1899,2024-08-30 18:30:00,476.11,476.13,476.09,476.1,0
1900,2024-08-30 18:35:00,476.115,476.1399,476.1,476.1,0
1901,2024-08-30 18:40:00,476.15,476.17,476.1,476.15,0
1902,2024-08-30 18:45:00,476.14,476.14,476.1,476.1,0
1903,2024-08-30 18:50:00,476.11,476.17,476.1,476.17,0
1904,2024-08-30 18:55:00,476.135,476.17,476.12,476.12,0
1905,2024-08-30 19:00:00,476.12,476.17,476.12,476.17,0
1906,2024-08-30 19:05:00,476.155,476.18,476.1309,476.16,0
1907,2024-08-30 19:10:00,476.16,476.16,476.1,476.1,0
1908,2024-08-30 19:15:00,476.19,476.19,476.1014,476.145,0
1909,2024-08-30 19:20:00,476.16,476.1899,476.1,476.15,0
1910,2024-08-30 19:25:00,476.12,476.18,476.1,476.18,0
1911,2024-08-30 19:30:00,476.11,476.185,476.11,476.12,0
1912,2024-08-30 19:35:00,476.2,476.278,476.17,476.23,0
1913,2024-08-30 19:40:00,476.215,476.28,476.205,476.25,0
1914,2024-08-30 19:45:00,476.27,476.3,476.18,476.255,0
1915,2024-08-30 19:50:00,476.28,476.28,476.16,476.25,0
1916,2024-08-30 19:55:00,476.225,476.27,476.2,476.25,0
