,Datetime,Open,High,Low,Close,Volume
2388,2023-03-30 14:30:00,27.32149887084961,27.435001373291016,27.301000595092773,27.41499900817871,3624976
2389,2023-03-30 15:30:00,27.415008544921875,27.448999404907227,27.354000091552734,27.395000457763672,3290839
2390,2023-03-30 16:00:00,27.392029,27.432999,27.33517,27.397,0
2391,2023-03-30 17:00:00,27.3995,27.404999,27.38,27.391,0
2392,2023-03-30 18:00:00,27.39,27.393,27.304998,27.3405,0
2393,2023-03-30 19:00:00,27.332998,27.38,27.331,27.348001,0
2394,2023-03-31 04:00:00,27.383,27.411,27.235,27.279001,0
2395,2023-03-31 05:00:00,27.279999,27.322,27.25,27.264002,0
2396,2023-03-31 06:00:00,27.275,27.275,27.185999,27.215,0
2397,2023-03-31 07:00:00,27.215,27.260998,27.154999,27.210999,0
2398,2023-03-31 08:00:00,27.210001,27.497,27.16015,27.25,0
2399,2023-03-31 09:00:00,27.239002,27.39,27.129002,27.275,0
2400,2023-03-31 09:30:00,27.139999389648438,27.58599853515625,27.104999542236328,27.37590980529785,11645847
2401,2023-03-31 10:30:00,27.373001098632812,27.507282257080078,27.33099937438965,27.435998916625977,5091708
2402,2023-03-31 11:30:00,27.435001373291016,27.743499755859375,27.418498992919922,27.721920013427734,4770021
2403,2023-03-31 12:30:00,27.723499298095703,27.83431053161621,27.671850204467773,27.760000228881836,4977901
2404,2023-03-31 13:30:00,27.75899887084961,27.788000106811523,27.654998779296875,27.667400360107422,3531425
2405,2023-03-31 14:30:00,27.66499900817871,27.735998153686523,27.601001739501953,27.715499877929688,5016568
2406,2023-03-31 15:30:00,27.715999603271484,27.82699966430664,27.614999771118164,27.779001235961914,4335093
2407,2023-03-31 16:00:00,27.776001,27.823498,27.215,27.751999,0
2408,2023-03-31 17:00:00,27.756,29.406948,27.701376,27.77,0
2409,2023-03-31 18:00:00,27.77,27.8,27.74,27.782999,0
2410,2023-03-31 19:00:00,27.782999,27.825,27.776999,27.8,0
2411,2023-04-03 04:00:00,27.732,27.762,27.478,27.487,0
2412,2023-04-03 05:00:00,27.484,27.578,27.478,27.55,0
2413,2023-04-03 06:00:00,27.55,27.595001,27.517002,27.574,0
2414,2023-04-03 07:00:00,27.574,27.654999,27.518,27.63,0
2415,2023-04-03 08:00:00,27.635,27.776999,27.355,27.492,0
2416,2023-04-03 09:00:00,27.485,27.59,27.248001,27.579998,0
2417,2023-04-03 09:30:00,27.50899887084961,27.976999282836914,27.44500160217285,27.960500717163086,10063936
2418,2023-04-03 10:30:00,27.958999633789062,27.99100112915039,27.450000762939453,27.595001220703125,6798422
2419,2023-04-03 11:30:00,27.59200096130371,27.65199851989746,27.413000106811523,27.5,4313145
2420,2023-04-03 12:30:00,27.49599838256836,27.523998260498047,27.33599853515625,27.382999420166016,3475282
2421,2023-04-03 13:30:00,27.3799991607666,27.57900047302246,27.3799991607666,27.561498641967773,2872832
2422,2023-04-03 14:30:00,27.560001373291016,27.8439998626709,27.5570011138916,27.832000732421875,4762617
2423,2023-04-03 15:30:00,27.832000732421875,28.0,27.812000274658203,27.965999603271484,4835148
2424,2023-04-03 16:00:00,27.966,28.0,27.885998,27.967001,0
2425,2023-04-03 17:00:00,27.970001,27.98,26.478043,27.935999,0
2426,2023-04-03 18:00:00,27.937,27.939999,27.920002,27.934,0
2427,2023-04-03 19:00:00,27.928501,27.95,27.926,27.929998,0
2428,2023-04-04 04:00:00,27.922,27.939999,27.829998,27.923,0
2429,2023-04-04 05:00:00,27.924,28.060001,27.91,28.034,0
2430,2023-04-04 06:00:00,28.032999,28.107998,28.023,28.076,0
2431,2023-04-04 07:00:00,28.077,28.122,28.034,28.09,0
2432,2023-04-04 08:00:00,28.088001,28.14685,27.795002,28.07485,0
2433,2023-04-04 09:00:00,28.064999,28.075,27.954998,27.978,0
2434,2023-04-04 09:30:00,27.923748016357422,27.940500259399414,27.488000869750977,27.676998138427734,10567527
2435,2023-04-04 10:30:00,27.6820011138916,27.799999237060547,27.5,27.631210327148438,6152616
2436,2023-04-04 11:30:00,27.63250160217285,27.725000381469727,27.534000396728516,27.65799903869629,4062398
2437,2023-04-04 12:30:00,27.65450096130371,27.7450008392334,27.597000122070312,27.672531127929688,2670490
2438,2023-04-04 13:30:00,27.66900062561035,27.746999740600586,27.554000854492188,27.563501358032227,2985856
2439,2023-04-04 14:30:00,27.563501358032227,27.571990966796875,27.39801025390625,27.399999618530273,4488374
2440,2023-04-04 15:30:00,27.4010009765625,27.472000122070312,27.3070011138916,27.472000122070312,3702438
2441,2023-04-04 16:00:00,27.453,27.473999,27.434,27.472,0
2442,2023-04-04 17:00:00,27.472,27.473001,27.362,27.365479,0
2443,2023-04-04 18:00:00,27.385,27.41,27.36,27.39,0
2444,2023-04-04 19:00:00,27.389002,27.439999,27.385,27.401001,0
2445,2023-04-05 04:00:00,27.342001,27.362,27.15,27.159,0
2446,2023-04-05 05:00:00,27.156,27.179998,27.082,27.125,0
2447,2023-04-05 06:00:00,27.123999,27.145,27.026999,27.043,0
2448,2023-04-05 07:00:00,27.044,27.082998,26.920002,26.972,0
2449,2023-04-05 08:00:00,26.973001,27.586498,26.848001,26.914999,0
2450,2023-04-05 09:00:00,26.917002,26.970999,26.855999,26.878,0
2451,2023-04-05 09:30:00,26.82900047302246,26.998001098632812,26.560001373291016,26.586999893188477,15433962
2452,2023-04-05 10:30:00,26.583999633789062,26.670001983642578,26.395000457763672,26.614009857177734,9049572
2453,2023-04-05 11:30:00,26.617000579833984,26.715999603271484,26.45162010192871,26.476009368896484,5366142
2454,2023-04-05 12:30:00,26.476001739501953,26.61600112915039,26.452178955078125,26.536067962646484,4072191
2455,2023-04-05 13:30:00,26.534000396728516,26.746999740600586,26.529001235961914,26.644001007080078,4190703
2456,2023-04-05 14:30:00,26.639999389648438,26.810001373291016,26.59000015258789,26.661998748779297,5469183
2457,2023-04-05 15:30:00,26.661998748779297,26.911428451538086,26.636999130249023,26.881000518798828,4646442
2458,2023-04-05 16:00:00,26.881,26.89,26.84,26.873999,0
2459,2023-04-05 17:00:00,26.881,26.881,26.801,26.810001,0
2460,2023-04-05 18:00:00,26.814999,26.881,26.77,26.8,0
2461,2023-04-05 19:00:00,26.804998,26.820002,26.645,26.735,0
2462,2023-04-06 04:00:00,26.765,26.848999,26.63,26.645,0
2463,2023-04-06 05:00:00,26.642002,26.679998,26.560001,26.626001,0
2464,2023-04-06 06:00:00,26.614002,26.672,26.487,26.529001,0
2465,2023-04-06 07:00:00,26.523,26.748999,26.523,26.720999,0
2466,2023-04-06 08:00:00,26.720001,26.901999,26.499851,26.685001,0
2467,2023-04-06 09:00:00,26.689001,26.793,26.577,26.65,0
2468,2023-04-06 09:30:00,26.583999633789062,26.878000259399414,26.426998138427734,26.701000213623047,10824135
2469,2023-04-06 10:30:00,26.700000762939453,26.94399070739746,26.645999908447266,26.872690200805664,5581632
2470,2023-04-06 11:30:00,26.873998641967773,27.060970306396484,26.8239688873291,26.98349952697754,5190929
2471,2023-04-06 12:30:00,26.985998153686523,27.035999298095703,26.784000396728516,26.910999298095703,3828756
2472,2023-04-06 13:30:00,26.910999298095703,27.045001983642578,26.904001235961914,27.016000747680664,3309641
2473,2023-04-06 14:30:00,27.018728256225586,27.079998016357422,26.920001983642578,27.018640518188477,3976072
2474,2023-04-06 15:30:00,27.019001007080078,27.077999114990234,26.989002227783203,27.03499984741211,3100554
2475,2023-04-06 16:00:00,27.035,27.05,26.85557,27.017002,0
2476,2023-04-06 17:00:00,27.019001,27.039999,27.017002,27.029999,0
2477,2023-04-06 18:00:00,27.026001,27.039999,27.02,27.036999,0
2478,2023-04-06 19:00:00,27.036999,27.060001,27.029999,27.056,0
2479,2023-04-10 04:00:00,27.092001,27.092001,26.9,26.960001,0
2480,2023-04-10 05:00:00,26.979,27.02,26.95,26.998999,0
2481,2023-04-10 06:00:00,26.988,27.005,26.960999,26.988,0
2482,2023-04-10 07:00:00,26.984,27.019001,26.860998,26.87,0
2483,2023-04-10 08:00:00,26.868,27.02485,26.7,26.7,0
2484,2023-04-10 09:00:00,26.710001,26.857,26.65,26.745998,0
2485,2023-04-10 09:30:00,26.823001861572266,27.15999984741211,26.66900062561035,27.060998916625977,9421007
2486,2023-04-10 10:30:00,27.05900001525879,27.395999908447266,27.042999267578125,27.34000015258789,6918942
2487,2023-04-10 11:30:00,27.33901023864746,27.432998657226562,27.261999130249023,27.29800033569336,4946868
2488,2023-04-10 12:30:00,27.299999237060547,27.550500869750977,27.28999900817871,27.51300048828125,4893838
2489,2023-04-10 13:30:00,27.514999389648438,27.59000015258789,27.407001495361328,27.50899887084961,3594099
2490,2023-04-10 14:30:00,27.50899887084961,27.620990753173828,27.44601058959961,27.567760467529297,3475712
2491,2023-04-10 15:30:00,27.565908432006836,27.59800148010254,27.51799964904785,27.589000701904297,2682565
2492,2023-04-10 16:00:00,27.589,27.591,15.89252,27.574,0
2493,2023-04-10 17:00:00,27.579998,30.675009,19.029562,27.584,0
2494,2023-04-10 18:00:00,27.584,27.64,27.572,27.638,0
2495,2023-04-10 19:00:00,27.637,27.679,27.626001,27.661999,0
2496,2023-04-11 04:00:00,27.666,27.7,27.582998,27.66,0
2497,2023-04-11 05:00:00,27.66,27.781,27.643,27.766,0
2498,2023-04-11 06:00:00,27.766,27.779001,27.732,27.751999,0
2499,2023-04-11 07:00:00,27.751999,27.765,27.563,27.581,0
2500,2023-04-11 08:00:00,27.579,27.79485,27.48,27.626001,0
2501,2023-04-11 09:00:00,27.62,27.685001,26.851501,27.685001,0
2502,2023-04-11 09:30:00,27.723499298095703,27.78999900817871,27.2549991607666,27.336999893188477,9090801
2503,2023-04-11 10:30:00,27.333999633789062,27.363988876342773,27.126001358032227,27.263500213623047,4803679
2504,2023-04-11 11:30:00,27.260000228881836,27.424999237060547,27.200000762939453,27.277999877929688,3572143
2505,2023-04-11 12:30:00,27.277999877929688,27.32699966430664,27.204998016357422,27.310001373291016,2455490
2506,2023-04-11 13:30:00,27.30801010131836,27.430999755859375,27.305999755859375,27.404001235961914,2764875
2507,2023-04-11 14:30:00,27.405990600585938,27.413000106811523,27.25,27.35799789428711,2814646
2508,2023-04-11 15:30:00,27.358999252319336,27.364002227783203,27.134119033813477,27.16900062561035,3249737
2509,2023-04-11 16:00:00,27.169,27.179998,27.131,27.14,0
2510,2023-04-11 17:00:00,27.14,28.390142,27.125,27.143,0
2511,2023-04-11 18:00:00,27.143,27.146,27.13,27.135,0
2512,2023-04-11 19:00:00,27.138,27.146,27.125,27.14,0
2513,2023-04-12 04:00:00,27.102,27.148998,27.0,27.14,0
2514,2023-04-12 05:00:00,27.129002,27.133999,27.056,27.070002,0
2515,2023-04-12 06:00:00,27.067999,27.138,27.056,27.104,0
2516,2023-04-12 07:00:00,27.11,27.11,27.025,27.073002,0
2517,2023-04-12 08:00:00,27.067001,27.172,26.951,27.13,0
2518,2023-04-12 09:00:00,27.1,27.513,27.1,27.45493,0
2519,2023-04-12 09:30:00,27.3700008392334,27.46799087524414,26.626001358032227,26.88250160217285,13277602
2520,2023-04-12 10:30:00,26.8799991607666,26.932998657226562,26.51700210571289,26.726001739501953,6722143
2521,2023-04-12 11:30:00,26.726001739501953,26.998998641967773,26.67099952697754,26.95400047302246,5072217
2522,2023-04-12 12:30:00,26.955841064453125,27.01700210571289,26.881000518798828,26.898000717163086,3777414
2523,2023-04-12 13:30:00,26.898000717163086,26.948999404907227,26.70599937438965,26.74220848083496,4390315
2524,2023-04-12 14:30:00,26.74226951599121,26.75,26.447500228881836,26.479000091552734,5404431
2525,2023-04-12 15:30:00,26.48200035095215,26.61297035217285,26.458499908447266,26.49599838256836,3941280
2526,2023-04-12 16:00:00,26.498999,28.231628,26.404001,26.423498,0
2527,2023-04-12 17:00:00,26.432001,28.231632,26.370998,26.413,0
2528,2023-04-12 18:00:00,26.414001,26.426998,26.367,26.375,0
2529,2023-04-12 19:00:00,26.37,26.39,26.317001,26.348001,0
2530,2023-04-13 04:00:00,26.329998,26.5,26.3,26.304998,0
2531,2023-04-13 05:00:00,26.307001,26.536999,26.282999,26.439001,0
2532,2023-04-13 06:00:00,26.420002,26.45,26.342999,26.376001,0
2533,2023-04-13 07:00:00,26.375,26.489002,26.353,26.451,0
2534,2023-04-13 08:00:00,26.445002,26.610998,26.309149,26.523,0
2535,2023-04-13 09:00:00,26.521,26.641,26.460001,26.597,0
2536,2023-04-13 09:30:00,26.733999252319336,26.810001373291016,26.32900047302246,26.753000259399414,10144542
2537,2023-04-13 10:30:00,26.753000259399414,26.77699851989746,26.623998641967773,26.642009735107422,4100640
2538,2023-04-13 11:30:00,26.639999389648438,26.886898040771484,26.55299949645996,26.872711181640625,4788930
2539,2023-04-13 12:30:00,26.876501083374023,26.878000259399414,26.685001373291016,26.777599334716797,3195520
2540,2023-04-13 13:30:00,26.777999877929688,26.86600112915039,26.730998992919922,26.794540405273438,2828347
2541,2023-04-13 14:30:00,26.792999267578125,26.836999893188477,26.660999298095703,26.669509887695312,3595293
2542,2023-04-13 15:30:00,26.671428680419922,26.671428680419922,26.41400146484375,26.462799072265625,3954008
2543,2023-04-13 16:00:00,26.462,26.488,26.375,26.420002,0
2544,2023-04-13 17:00:00,26.420002,26.463001,26.413,26.4505,0
2545,2023-04-13 18:00:00,26.446,26.516,25.433254,26.487,0
2546,2023-04-13 19:00:00,26.495998,26.5,26.446499,26.448002,0
2547,2023-04-14 04:00:00,26.4,26.501999,26.353,26.482,0
2548,2023-04-14 05:00:00,26.48,26.549,26.470001,26.506,0
2549,2023-04-14 06:00:00,26.51,26.534,26.439999,26.495,0
2550,2023-04-14 07:00:00,26.498999,26.567999,26.310999,26.385998,0
2551,2023-04-14 08:00:00,26.381,26.592001,26.310001,26.451,0
2552,2023-04-14 09:00:00,26.475,26.763,26.345001,26.482502,0
2553,2023-04-14 09:30:00,26.50400161743164,26.882999420166016,26.271011352539062,26.437000274658203,10955008
2554,2023-04-14 10:30:00,26.437999725341797,26.739208221435547,26.407001495361328,26.639001846313477,5375450
2555,2023-04-14 11:30:00,26.637500762939453,26.67441177368164,26.411998748779297,26.49049949645996,3864273
2556,2023-04-14 12:30:00,26.488000869750977,26.48927879333496,26.268829345703125,26.27499008178711,3831903
2557,2023-04-14 13:30:00,26.270999908447266,26.65999984741211,26.220001220703125,26.645999908447266,5970708
2558,2023-04-14 14:30:00,26.643539428710938,26.698001861572266,26.5260009765625,26.667499542236328,4282273
2559,2023-04-14 15:30:00,26.66900062561035,26.777999877929688,26.63800048828125,26.756999969482422,3231550
2560,2023-04-14 16:00:00,26.758,26.769001,26.542002,26.751001,0
2561,2023-04-14 17:00:00,26.751999,32.56182,19.284334,26.764002,0
2562,2023-04-14 18:00:00,26.762,26.769001,26.682999,26.7,0
2563,2023-04-14 19:00:00,26.75,26.75,26.687,26.744,0
2564,2023-04-17 04:00:00,26.758,26.773998,26.64,26.659,0
2565,2023-04-17 05:00:00,26.659,26.659,26.535,26.570002,0
2566,2023-04-17 06:00:00,26.570002,26.578,26.508,26.563,0
2567,2023-04-17 07:00:00,26.569,26.667002,26.55,26.605999,0
2568,2023-04-17 08:00:00,26.605999,26.860998,26.508152,26.605,0
2569,2023-04-17 09:00:00,26.605,26.6745,26.2625,26.554998,0
2570,2023-04-17 09:30:00,26.565500259399414,26.922500610351562,26.433177947998047,26.80900001525879,9063933
2571,2023-04-17 10:30:00,26.806499481201172,26.868000030517578,26.626998901367188,26.69491958618164,4740630
2572,2023-04-17 11:30:00,26.6924991607666,26.6924991607666,26.491008758544922,26.54949951171875,3567066
2573,2023-04-17 12:30:00,26.550500869750977,26.64790916442871,26.503009796142578,26.62900161743164,2334700
2574,2023-04-17 13:30:00,26.6231689453125,26.676000595092773,26.57000160217285,26.632999420166016,2248935
2575,2023-04-17 14:30:00,26.632999420166016,26.90899085998535,26.623001098632812,26.901229858398438,3884016
2576,2023-04-17 15:30:00,26.9010009765625,27.006000518798828,26.855998992919922,27.001998901367188,3669877
2577,2023-04-17 16:00:00,27.001999,27.056,26.982,26.994,0
2578,2023-04-17 17:00:00,26.997,28.122318,25.653387,27.082998,0
2579,2023-04-17 18:00:00,27.087,27.15,26.539001,27.102,0
2580,2023-04-17 19:00:00,27.115,27.154999,27.102,27.15,0
2581,2023-04-18 04:00:00,27.25,27.444,27.222,27.36,0
2582,2023-04-18 05:00:00,27.364002,27.585001,27.35,27.554998,0
2583,2023-04-18 06:00:00,27.554998,27.62,27.525,27.557999,0
2584,2023-04-18 07:00:00,27.545002,27.64,27.506,27.605,0
2585,2023-04-18 08:00:00,27.604,27.694,27.054998,27.66,0
2586,2023-04-18 09:00:00,27.670002,27.776001,27.245,27.429998,0
2587,2023-04-18 09:30:00,27.575000762939453,28.110000610351562,27.570999145507812,27.698999404907227,23141747
2588,2023-04-18 10:30:00,27.69500160217285,27.96099853515625,27.6200008392334,27.89699935913086,9110771
2589,2023-04-18 11:30:00,27.89699935913086,27.939001083374023,27.728008270263672,27.93027114868164,6094656
2590,2023-04-18 12:30:00,27.930999755859375,27.94500160217285,27.776010513305664,27.79010009765625,4328122
2591,2023-04-18 13:30:00,27.78900146484375,27.858999252319336,27.501001358032227,27.58449935913086,5847270
2592,2023-04-18 14:30:00,27.586999893188477,27.59800148010254,27.35700035095215,27.520999908447266,6102192
2593,2023-04-18 15:30:00,27.52199935913086,27.713001251220703,27.49100112915039,27.66499900817871,4140626
2594,2023-04-18 16:00:00,27.667002,27.7,27.5474,27.682999,0
2595,2023-04-18 17:00:00,27.682999,29.382715,27.657999,27.661999,0
2596,2023-04-18 18:00:00,27.664001,27.679998,27.65,27.670002,0
2597,2023-04-18 19:00:00,27.66,27.720001,27.66,27.715,0
2598,2023-04-19 04:00:00,27.667002,27.667002,27.378,27.421,0
2599,2023-04-19 05:00:00,27.421,27.465,27.316,27.332,0
2600,2023-04-19 06:00:00,27.345001,27.369,27.291,27.359,0
2601,2023-04-19 07:00:00,27.364002,27.454998,27.341,27.424,0
2602,2023-04-19 08:00:00,27.411999,27.765,27.27215,27.41,0
2603,2023-04-19 09:00:00,27.401999,27.420002,27.309,27.355999,0
2604,2023-04-19 09:30:00,27.360998153686523,27.78499984741211,27.23200035095215,27.692001342773438,10616748
2605,2023-04-19 10:30:00,27.691959381103516,27.786998748779297,27.58599853515625,27.72381019592285,5067524
2606,2023-04-19 11:30:00,27.722000122070312,27.810001373291016,27.644001007080078,27.77203941345215,3772029
2607,2023-04-19 12:30:00,27.773998260498047,27.88399887084961,27.757999420166016,27.846920013427734,3266230
2608,2023-04-19 13:30:00,27.8489990234375,27.88800048828125,27.753000259399414,27.792999267578125,3225000
2609,2023-04-19 14:30:00,27.78999900817871,27.8799991607666,27.725000381469727,27.82900047302246,3668477
2610,2023-04-19 15:30:00,27.82822036743164,28.0,27.82200050354004,27.9320011138916,4193053
2611,2023-04-19 16:00:00,27.932999,27.945002,27.859009,27.904001,0
2612,2023-04-19 17:00:00,27.910501,27.976002,27.889002,27.904999,0
2613,2023-04-19 18:00:00,27.91,27.925,27.852,27.87,0
2614,2023-04-19 19:00:00,27.853,27.88,27.765,27.809,0
2615,2023-04-20 04:00:00,27.720001,27.729,27.52,27.575,0
2616,2023-04-20 05:00:00,27.567001,27.581,27.525,27.564001,0
2617,2023-04-20 06:00:00,27.563,27.645,27.556,27.605999,0
2618,2023-04-20 07:00:00,27.605999,27.767002,27.539999,27.751001,0
2619,2023-04-20 08:00:00,27.745,27.8612,27.460001,27.74,0
2620,2023-04-20 09:00:00,27.725,27.8,27.679998,27.691,0
2621,2023-04-20 09:30:00,27.701000213623047,28.029998779296875,27.6299991607666,27.8070011138916,9990529
2622,2023-04-20 10:30:00,27.812999725341797,27.876001358032227,27.49100112915039,27.617000579833984,5663242
2623,2023-04-20 11:30:00,27.614999771118164,27.720998764038086,27.450000762939453,27.56662940979004,4148167
2624,2023-04-20 12:30:00,27.564001083374023,27.76388931274414,27.549999237060547,27.71000099182129,3597362
2625,2023-04-20 13:30:00,27.71099853515625,27.72199058532715,27.430999755859375,27.437999725341797,3676213
2626,2023-04-20 14:30:00,27.435998916625977,27.46700096130371,27.034000396728516,27.055999755859375,7502112
2627,2023-04-20 15:30:00,27.057998657226562,27.14200210571289,27.0,27.104000091552734,4904797
2628,2023-04-20 16:00:00,27.104,27.209,27.079,27.112,0
2629,2023-04-20 17:00:00,27.104,27.12,27.054998,27.095001,0
2630,2023-04-20 18:00:00,27.097,27.107,27.070002,27.091501,0
2631,2023-04-20 19:00:00,27.095999,27.219,27.085001,27.189999,0
2632,2023-04-21 04:00:00,27.189999,27.189999,27.069,27.14,0
2633,2023-04-21 05:00:00,27.122,27.122,26.960001,26.967999,0
2634,2023-04-21 06:00:00,26.960999,27.0,26.89,26.966,0
2635,2023-04-21 07:00:00,26.965,27.01,26.865,26.98,0
2636,2023-04-21 08:00:00,26.982998,27.176,26.86115,27.007502,0
2637,2023-04-21 09:00:00,27.014002,27.725,26.975,27.085001,0
2638,2023-04-21 09:30:00,26.985462188720703,27.092998504638672,26.722000122070312,27.03367042541504,9419595
2639,2023-04-21 10:30:00,27.0314998626709,27.078479766845703,26.810001373291016,27.054988861083984,4961102
2640,2023-04-21 11:30:00,27.055999755859375,27.14198875427246,26.985998153686523,27.038000106811523,4411767
2641,2023-04-21 12:30:00,27.0393009185791,27.144001007080078,26.860998153686523,26.952999114990234,3827726
2642,2023-04-21 13:30:00,26.952999114990234,27.09164047241211,26.952999114990234,27.0310001373291,3523506
2643,2023-04-21 14:30:00,27.032001495361328,27.058990478515625,26.92300033569336,27.01300048828125,2789821
2644,2023-04-21 15:30:00,27.016000747680664,27.182998657226562,26.989999771118164,27.118000030517578,2931286
2645,2023-04-21 16:00:00,27.123001,27.126001,27.084,27.107998,0
2646,2023-04-21 17:00:00,27.107998,27.854965,26.217123,27.133,0
2647,2023-04-21 18:00:00,27.135,27.14,26.823002,27.131,0
2648,2023-04-21 19:00:00,27.133999,27.15,27.1,27.145,0
2649,2023-04-24 04:00:00,27.05,27.05,26.911,26.925,0
2650,2023-04-24 05:00:00,26.926,27.039999,26.914001,27.031,0
2651,2023-04-24 06:00:00,27.039001,27.039001,26.947,26.969,0
2652,2023-04-24 07:00:00,26.966,27.137,26.948002,27.101002,0
2653,2023-04-24 08:00:00,27.088001,27.15,26.776999,27.039999,0
2654,2023-04-24 09:00:00,27.041,27.12,26.810999,27.039999,0
2655,2023-04-24 09:30:00,27.01300048828125,27.365991592407227,27.01300048828125,27.16900062561035,7984249
2656,2023-04-24 10:30:00,27.173120498657227,27.191329956054688,26.751998901367188,26.826519012451172,5602544
2657,2023-04-24 11:30:00,26.822010040283203,26.89699935913086,26.671010971069336,26.8070011138916,3773429
2658,2023-04-24 12:30:00,26.812530517578125,26.979000091552734,26.80826187133789,26.902780532836914,2812229
2659,2023-04-24 13:30:00,26.907001495361328,27.123998641967773,26.887521743774414,27.114002227783203,3291033
2660,2023-04-24 14:30:00,27.114002227783203,27.12900161743164,26.9950008392334,26.999380111694336,3338040
2661,2023-04-24 15:30:00,27.000499725341797,27.097000122070312,26.95599937438965,27.042001724243164,2881961
2662,2023-04-24 16:00:00,27.042002,38.07705,26.100962,27.026999,0
2663,2023-04-24 17:00:00,27.024149,30.024319,20.199451,27.0098,0
2664,2023-04-24 18:00:00,27.008999,27.029999,27.0,27.015,0
2665,2023-04-24 19:00:00,27.01,27.029999,26.976002,27.029999,0
2666,2023-04-25 04:00:00,26.932001,26.932001,26.767002,26.824,0
2667,2023-04-25 05:00:00,26.820002,26.885,26.786999,26.842001,0
2668,2023-04-25 06:00:00,26.842001,26.875,26.84,26.864002,0
2669,2023-04-25 07:00:00,26.855999,26.995,26.832,26.962,0
2670,2023-04-25 08:00:00,26.967001,27.039999,26.735998,27.0,0
2671,2023-04-25 09:00:00,27.02,27.095001,26.989002,27.0755,0
2672,2023-04-25 09:30:00,27.077999114990234,27.246999740600586,26.605998992919922,26.674999237060547,8784596
2673,2023-04-25 10:30:00,26.674999237060547,26.759990692138672,26.547000885009766,26.69099998474121,5229591
2674,2023-04-25 11:30:00,26.689001083374023,26.689990997314453,26.38399887084961,26.386999130249023,5268196
2675,2023-04-25 12:30:00,26.39699935913086,26.53293228149414,26.314001083374023,26.386499404907227,4361580
2676,2023-04-25 13:30:00,26.382999420166016,26.4739990234375,26.35700035095215,26.465999603271484,3200913
2677,2023-04-25 14:30:00,26.4689998626709,26.523990631103516,26.345998764038086,26.410999298095703,3677817
2678,2023-04-25 15:30:00,26.407001495361328,26.46000099182129,26.225000381469727,26.242000579833984,3521280
2679,2023-04-25 16:00:00,26.241001,26.462,25.989859,26.462,0
2680,2023-04-25 17:00:00,26.462,26.631,24.8897,26.625,0
2681,2023-04-25 18:00:00,26.62,27.012,26.579998,26.998999,0
2682,2023-04-25 19:00:00,26.989002,26.99,26.885,26.895,0
2683,2023-04-26 04:00:00,26.24,26.895,26.24,26.85,0
2684,2023-04-26 05:00:00,26.841,26.875,26.801,26.839,0
2685,2023-04-26 06:00:00,26.844,26.87,26.767002,26.804,0
2686,2023-04-26 07:00:00,26.812,26.822,26.7,26.810001,0
2687,2023-04-26 08:00:00,26.806,27.039999,26.715,26.875,0
2688,2023-04-26 09:00:00,26.873999,27.049,26.467001,27.028,0
2689,2023-04-26 09:30:00,27.001998901367188,27.186420440673828,26.70509910583496,27.012060165405273,12232759
2690,2023-04-26 10:30:00,27.00899887084961,27.26700210571289,26.9320011138916,27.198299407958984,6316619
2691,2023-04-26 11:30:00,27.198001861572266,27.329998016357422,27.157001495361328,27.264001846313477,4358119
2692,2023-04-26 12:30:00,27.264209747314453,27.26572036743164,27.07699966430664,27.174999237060547,3474960
2693,2023-04-26 13:30:00,27.177499771118164,27.264001846313477,27.062000274658203,27.1200008392334,4166527
2694,2023-04-26 14:30:00,27.114999771118164,27.119831085205078,26.868999481201172,26.9950008392334,4456694
2695,2023-04-26 15:30:00,26.99599838256836,27.023998260498047,26.85300064086914,26.95599937438965,3456431
2696,2023-04-26 16:00:00,26.956,27.179998,26.95,27.09,0
2697,2023-04-26 17:00:00,27.075,28.231634,25.38057,27.143,0
2698,2023-04-26 18:00:00,27.145,27.195002,27.103,27.170002,0
2699,2023-04-26 19:00:00,27.156,27.179,27.154999,27.163,0
2700,2023-04-27 04:00:00,27.2,27.3,27.2,27.288,0
2701,2023-04-27 05:00:00,27.282999,27.4,27.222,27.37,0
2702,2023-04-27 06:00:00,27.375,27.383999,27.3,27.345999,0
2703,2023-04-27 07:00:00,27.329,27.342001,27.257,27.320002,0
2704,2023-04-27 08:00:00,27.320002,27.391,27.115,27.329998,0
2705,2023-04-27 09:00:00,27.331,27.388,27.034,27.288,0
2706,2023-04-27 09:30:00,27.363000869750977,27.4950008392334,26.625009536743164,26.784500122070312,11036783
2707,2023-04-27 10:30:00,26.788000106811523,26.970998764038086,26.6929988861084,26.889989852905273,5457800
2708,2023-04-27 11:30:00,26.891000747680664,26.89999008178711,26.71700096130371,26.782501220703125,3969371
2709,2023-04-27 12:30:00,26.78499984741211,27.06599998474121,26.784008026123047,27.03499984741211,4282056
2710,2023-04-27 13:30:00,27.035999298095703,27.167001724243164,27.016000747680664,27.10700035095215,3759759
2711,2023-04-27 14:30:00,27.106380462646484,27.18400001525879,27.042999267578125,27.16499900817871,3183325
2712,2023-04-27 15:30:00,27.16400146484375,27.26401138305664,27.13800048828125,27.222000122070312,3174711
2713,2023-04-27 16:00:00,27.222,27.348001,27.15,27.181,0
2714,2023-04-27 17:00:00,27.179998,27.25,27.1,27.187,0
2715,2023-04-27 18:00:00,27.174,27.2,27.0,27.039999,0
2716,2023-04-27 19:00:00,27.039999,27.166,27.006,27.13,0
2717,2023-04-28 04:00:00,27.220001,27.220001,27.092999,27.092999,0
